date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-06-22 16:00:00,-0.2476530713725801,-0.7029111128521796,-0.6400093318728428,-0.0016266284220625151,-0.22576518705337165,-0.7736418679640913,-0.778505026412428,-0.015949358763564625,-1.054164858016981,-0.662694295768629,-0.6982984759575843,-0.014317852380123954,-0.9375575082941984,-1.4881177834612611,-1.4959652222211952,0.00813355352335643,-0.1996373523764136,-0.9215095177824972,-0.905310518656966,-0.0046580773042618215
2017-06-22 20:00:00,-0.7305016200136287,-0.7247074266484065,-0.6299556517091581,-0.004001926804256485,0.4511171805094555,-0.25391845725334977,-0.19162187896389996,0.010785972120950449,-0.6138507574518615,-1.07090155833164,-1.1018839550259685,0.007408209147496958,-0.449096032696027,-0.8935539150322037,-0.9024059461377141,0.0018886284460883922,1.5770214469997268,0.2779758586653207,0.24232884864193374,0.02718311261575224
2017-06-23 00:00:00,-0.3704072829301115,-1.1061492210910189,-1.09238758273264,0.0017868220571588547,-1.3173272755908316,-1.3002561085374744,-1.2361264223765809,-0.004058153085766736,-0.5450237787127816,-0.6318627689748507,-0.6237783254280291,-0.010879364708630157,0.060392040152986326,0.5948829025449326,0.6052674764125315,-0.007185045232515841,-0.26377254820030194,-0.6950674289590548,-0.7354766958547981,-0.0027142303218300468
2017-06-23 04:00:00,1.3510974758331662,-0.2335584903427348,-0.21668798664803865,0.011144340489405824,-1.0026810820431251,0.4701824770484114,0.3994447603622957,0.009543651452282198,-0.26371303569225035,-0.9196240383701791,-0.9328041729681128,0.009313044874519559,0.6920113424595802,0.3940803742251863,0.3859228987703619,0.018679571917243683,-1.3597107231366607,-1.5648411641873583,-1.5546862256154026,0.0048600311041990816
2017-06-23 08:00:00,0.5800220068694106,1.658191684725972,1.6420582833313435,0.016798826619936813,-0.003410200547508443,1.7576752104794842,1.75263865271036,0.0017262637298591788,-1.1721362169489231,-0.15855516640746292,-0.14633978658068433,-0.0013259294958778425,1.1660779790638058,1.4550836437743857,1.4334129417396682,0.008084301270610217,-0.2847806912230801,0.21943687744498075,0.16157441691599686,0.018668988198877967
2017-06-23 12:00:00,0.10647309351427754,1.6097610078438944,1.6052595417726898,0.006726867069231979,-0.5806956787025159,-0.4861314261654654,-0.5087272132900403,-0.01116042908580106,0.22160191216378528,-0.3575468724842576,-0.3348999886539009,-0.008020605841249974,1.4443203819272084,0.8769566971068203,0.8700537018202412,-0.007809995889475951,0.7117645998978711,1.6402717043983592,1.6215560413035368,0.0037033520083562532
2017-06-23 16:00:00,-1.1884325148302994,-0.6795349636867134,-0.704882674709358,-0.011973450804332429,-0.4002479575777795,-0.7862747014530319,-0.7916679009691322,-0.002694024896265468,1.1668677758032466,1.0070224420444809,1.0396481215127702,-0.005774060652433355,1.2711396532889856,-1.0511557311318516,-1.0958711708924682,0.018480109401738387,0.4424884746447135,-0.588400917251526,-0.6065632965603829,0.005014191106906374
2017-06-23 20:00:00,-0.8597040279397191,-0.7309677505494142,-0.7446506528234815,0.009214484642453112,0.8329605641069427,-0.8283843199175878,-0.8427783013205897,0.011726612533000669,-1.3114030097738434,-1.226438401602876,-1.2033875567501722,0.003562347313126768,-1.5662792771002851,-1.3464190287101747,-1.3595308941924975,-0.008994270833333262,0.9213968829706596,0.18696176281165192,0.1568812419608511,0.024192789230913947
2017-06-24 00:00:00,-0.9020658629601974,-0.7739498121479376,-0.7770116632139712,-0.015574521169409385,-1.412409443251322,-0.9005747790671613,-0.91702008159823,0.002593913605191123,-0.27327044080572394,-0.8746934251378168,-0.8612395342900822,-0.008527805604848782,-0.11367625576691585,-0.6093298798129746,-0.6017337621104123,-0.007024639846620273,1.1805231717048537,1.2500689214496388,1.2086736786541286,0.026011029411764586
2017-06-24 04:00:00,-1.1331959688094246,-0.5053864132675432,-0.495561295790613,-0.005349645310667062,0.3017454686238327,-0.4005549825274039,-0.4017209207800012,-0.004100902378999183,0.2895598377006301,0.07192062549697167,0.10202028759390334,-0.01659834243361591,-1.014955933069554,0.11596007842353336,0.1343182137874879,-0.010090162567847005,-0.6661180986687817,0.008321381515445432,-0.02090676000557669,-0.013616411358953641
2017-06-24 08:00:00,0.8429045918563076,1.2981710945530451,1.3586050900665043,0.003940538658820936,-0.9871851106633752,-0.9358031066737492,-0.9213251479099512,-0.008155676972259607,-0.9286334034603332,-0.6972438027038544,-0.6821035539168117,0.007539248332753878,-0.4999576965044905,0.6852635164750871,0.7170479177935085,-0.004876755131927868,0.2259076680815893,-0.21277825219377103,-0.2182778555001413,-0.01879938243574608
2017-06-24 12:00:00,1.1954049884400386,1.7463395143161555,1.7457556833593837,0.004413363803771553,0.6629441495970048,1.721579200827825,1.7234032344451902,-0.005586994435678006,-1.09450378266774,0.9706544831243944,0.9794419292326242,0.0005131911817852776,0.027904165561845086,-0.27268570012411364,-0.2331533413246929,0.004738929066506303,0.5005821100226925,0.6941388172796567,0.7984962797595845,-0.00499814883376537
2017-06-24 16:00:00,-0.05507884500932783,-0.597641381071316,-0.6008738465446807,0.012739049353341914,0.2483398265566805,0.1384362269750385,0.14207185246546686,-0.00832865155519247,0.8745992944233005,0.07964604227339414,0.08372021551554967,-0.0008542778913604997,-0.03134370144761535,-1.2600312608159123,-1.2531814207289913,0.00454491978609628,-1.2704807351292793,-0.8621409610600977,-0.8284402606786575,-0.011534883720930143
2017-06-24 20:00:00,-0.5918550907674672,-0.8789145529845189,-0.890056109071386,0.0013599449517998075,-0.16540140836130174,-0.5115711836993072,-0.4998514452943604,-0.0009265620807542565,1.1167333594406248,0.3432101468811252,0.3565265229931357,-0.00032657822542692116,1.7495112062510365,1.5751486243940855,1.5804202118399584,-0.00987437310320638,1.41095069283393,-0.5664600393613644,-0.5407334255533396,0.016280820628646664
2017-06-25 00:00:00,-0.996744239991755,-0.5423186506546861,-0.5461104310031281,-0.007043256377319841,1.3990656709189055,1.0628918930331896,1.0889603536310897,0.004804855432858579,0.32981772045651914,-0.513195652123734,-0.5084069101441462,0.00543369833240015,-0.5936096944314962,-0.5055991683370079,-0.4918202901241875,-0.006235113847146478,-1.2326125424947152,-1.2585285307123382,-1.2357233078236514,0.000833410500972187
2017-06-25 04:00:00,-0.13628974652643516,-0.4421471390886654,-0.440537235771952,0.0010303932730371113,1.2904429772501815,-0.4237032989789109,-0.4186611665965032,-0.005034060402684615,0.052344089530980936,-0.11553277528402335,-0.19902926855605574,0.00017325038097082412,-1.2813040606522548,-0.7722838286687435,-0.7632324757261039,-0.0028960918179591344,-1.3344735534370111,-1.2273438092426057,-1.2177665410463456,-0.002035529237601752
2017-06-25 08:00:00,1.287635813295705,-0.6239127950362096,-0.5653743846139386,-0.014744033737823625,1.7067805642299878,1.6418490627046842,1.6460529791025196,-0.02698087368340996,0.1868153534682135,1.578661627151868,1.587947338351751,-0.00788122716742723,-0.5234253760989866,-0.3681368362213861,-0.3578893442267781,0.004341291372761846,-0.05819647006597576,-0.2643863390681323,-0.25205266120190706,-0.022065640645280937
2017-06-25 12:00:00,0.24499332681920966,1.7663417620659672,1.7675080312649205,-0.015277507341399875,0.20395592793829448,0.6092485563026924,0.6295879544184069,0.0008664643963203211,0.9634118810967284,-0.2896827531653424,-0.2664727718255232,-0.004976299595347289,0.07228132802950786,0.2469710273401877,0.2689322159761274,-0.00921987616430242,-0.4480556825484263,0.5034738424465064,0.5404403028720018,0.000379218809253068
2017-06-25 16:00:00,1.424906316844751,1.5757168605193546,1.5765886401006928,-0.0021780661865692386,0.7260602025439069,0.8874063644025146,0.9485157011999896,-0.04803385281385286,-1.5633559558105972,-0.4705263127035577,-0.4600770076159319,-0.00425559301740297,-0.05547407033865268,-0.8518289170638991,-0.8310565305699984,0.0029799311316922594,-0.7603035639363219,-0.3475474664664004,-0.30941218674234755,-0.009287338893100959
2017-06-25 20:00:00,1.5764209681819372,1.347239066509038,1.360940892846159,-0.0012385792805728044,0.5362534199603921,1.6526713266359,1.667366265496936,0.010441093025153059,1.7325353472491127,1.7566642720646886,1.758800824948367,-0.009099390243902494,1.7274065901259104,1.739981101037603,1.7411696369873306,-0.02033162987930848,1.4551020163785775,1.2142747316804938,1.2555631943558707,-0.018079204132389504
2017-06-26 00:00:00,-0.31573260601754605,-0.6405790779967104,-0.6234831938572263,-0.011884861562826421,-1.048063996330578,-0.6667881713774202,-0.6317630148216855,0.01800088226735319,-0.5423224113001802,-0.5137672702248108,-0.4936698184182207,-0.003124775010660996,1.23019720524495,0.9793293434491072,0.9543708748209384,0.04032792416434594,-0.6971025178209798,-0.9982291551975412,-0.9587154941600092,0.013346322454943936
2017-06-26 04:00:00,1.6824576767742407,0.4661123253158453,0.48559512149189293,-0.01643191955453205,0.6917940763550536,-0.31841625272873364,-0.2778521079673528,-0.07073394600053529,0.3415232452254319,-0.21936978686963066,-0.18631052687105035,-0.025565447879906108,0.5088108486952279,0.3917033984996287,0.3829376823896117,-0.02785179068562904,0.8861975085682071,0.09438780412735223,0.12851294584541104,-0.02134204960584496
2017-06-26 08:00:00,0.8105018037546734,0.31375292323697423,0.4160630109065921,0.0015449209378017859,-0.7289558417258091,0.3918461808639251,0.4689204532524197,0.008563273073263433,0.6111831703854713,0.35965673082396626,0.426814782653896,-0.011771949906973613,0.20486675667397267,0.0393663727607016,0.10103011758394892,-0.033704443444574794,0.7041828676281445,0.8470698594496132,0.8889675249018297,0.0039292730844793225
2017-06-26 12:00:00,-0.4628909333331562,-0.2272777878061753,-0.18687328082786087,-0.019819353181718458,1.39038747400895,0.4332344344877772,0.5168292285937359,-0.050688679245283086,1.215299634789646,0.6285008373782134,0.7160803803200988,-0.04054871794871784,0.4768741699945177,1.3544318728850961,1.4761411771381192,-0.02835548413291067,1.596449185162954,1.690963542573958,1.6793435183391083,0.007827788649706456
2017-06-26 16:00:00,0.8641901067180902,1.7455306984809935,1.7489648704355492,-0.01792501707405669,-0.1974688629777937,1.5756613226101577,1.5904943092152466,-0.04588231786697405,0.4874845355186703,1.4694997639708598,1.4739237790421595,0.010752673803937185,-1.6406167221355017,1.4175412076383935,1.4593607736533751,0.0034469054993866433,1.5842830244853632,1.4322724200498087,1.4704008413357044,-0.04747572815533985
2017-06-26 20:00:00,1.6980035637987096,0.5866586003327521,0.5402034522663149,0.07115066017770899,1.5916319324604613,0.887444247382423,0.8631186684448723,0.09363607957504416,1.6725045855098533,0.9359807978400441,0.8877220109689405,0.045729945969099184,1.4949615526120068,0.3619004082948421,0.3782557873515938,0.04489055898725569,0.9014216289991844,0.469518484655998,0.5507788509843567,0.03975129956171641
2017-06-27 00:00:00,-0.3561344061646985,0.13295230950367248,0.04437092411163398,0.005732271715459536,-0.9539929158630096,-1.3109863750122548,-1.269472399346378,-0.004662190476190542,-0.8267969848258457,-1.4113003798087007,-1.4017362838385032,0.0018912529550827448,1.3144998600153723,-1.0282647772216629,-0.9985449590605832,-0.023927093348940387,-0.5230101778191741,-1.0417429363320116,-1.0361419633023543,0.003921184197627881
2017-06-27 04:00:00,-0.7605671396797758,-0.6093819176196349,-0.6402084809702691,-0.01101644200859142,-0.5212735358796214,-0.9972267059736916,-0.974504616393465,-0.04966459341346363,0.06263903306348294,-0.6671404895094609,-0.6558465711282694,-0.04610690644613402,-0.0038693422002556905,-1.3087214045392983,-1.2659446456866914,-0.03132744919332908,-1.2816528782446623,-1.2279994880103726,-1.2152471857141087,-0.028415193828727595
2017-06-27 08:00:00,-0.9528945169763464,-1.2480467814839538,-1.193070675394442,0.003500569449129243,-0.860672909701032,-0.7990915868030929,-0.7899781033778341,-0.008370720902134532,-0.978714470286658,-0.8930371985017813,-0.8774841293495861,-0.003262051467922911,-1.0347443941740726,-0.5266291192329742,-0.4835823867516426,0.010336682015859244,-0.862020270867511,-0.6963736448294826,-0.7001515377555364,0.009547738693467256
2017-06-27 12:00:00,-0.09547672993631956,0.6879944348990639,0.6772679676709191,-0.02388044776119413,-0.29271343340671346,0.2575860659287835,0.326213707747234,0.002856979821628025,0.026736825315648773,0.3321773122298372,0.3762378043753311,0.029406104844060813,-0.7960750272840977,-0.43714071995402776,-0.37174114568754296,-0.023360638759078345,-0.4689955879208723,-0.02393207167121817,-0.026819699897498755,-0.004579392732702914
2017-06-27 16:00:00,0.30715902729863426,-0.17571524086135254,-0.17135533026561395,0.03669693628487236,1.5499144495367203,0.7459810190794329,0.6561156283656674,0.06547332185886412,-0.30701507643799497,1.105595258254494,1.0455557607815558,0.008205941410996509,-0.1215316936006811,-0.685301064469925,-0.664328182470324,0.03119811541133965,-0.6969458916299702,-0.8335329984297807,-0.8266857428519268,0.021902190219021955
2017-06-27 20:00:00,0.24455627945505135,-0.07943264419859841,-0.14715458961452765,0.02187920676684452,0.8848910134589706,1.4186846238521476,1.2796902400591788,0.06236592142672515,-1.1260687714402384,-0.7301041500015014,-0.7801271450207357,0.0046239078798884226,-1.104589445183899,-1.1974378820018226,-1.2254264074942294,-0.003475074825927682,-1.466498420608996,-0.4454491872276045,-0.4679261433119281,0.003131728322568028
2017-06-28 00:00:00,-0.3689726226561986,-0.6984911581997892,-0.7313299840543608,0.021190357286160918,-0.33826721352162964,-0.2318589064726711,-0.3779926681507241,-0.01610000144007173,0.1846733066886181,-0.5096995314005532,-0.5344937119416759,-0.010492739345131508,-0.4475658842472004,-1.218586973552949,-1.1763959421899843,-0.002619755256952239,-1.2523010232384535,-0.8164681635548827,-0.8107460441059545,-0.014439024390243803
2017-06-28 04:00:00,-0.39755379439516586,0.16245597689593344,-0.0042447154485749745,0.01789911569416014,-1.1521264642534297,-1.3263272715605114,-1.3908382213955353,0.01327272606611585,-0.9992630782943374,-1.3556597028301325,-1.3340573001270892,0.010426488464680306,0.4531383256337678,-0.5246047047346873,-0.6012726736046654,0.031767960631931665,-1.3434709378403449,-0.943813878513002,-0.9257148017413146,0.00494951494753515
2017-06-28 08:00:00,1.2191771322965623,1.5848117147737733,1.5339302719244208,0.011396328664264654,-0.9595214713299268,-0.05049197839797125,-0.17185854610985296,0.018293466867623787,-0.8886375237299725,-0.5370528506397442,-0.5559468222869082,0.01209483634956321,-0.27380117866027764,-1.3018333928387051,-1.3321950773107911,0.009651412429378505,-0.007239800887305149,0.6972233380491748,0.6516815154404899,0.015464933018124459
2017-06-28 12:00:00,-1.0885068561150282,0.9260232074325718,0.9010724380104028,-0.013710711631610084,0.26366158690329683,1.2153281409983456,1.0946470931017966,0.02379774271138957,0.9535027063665129,1.6182913094832492,1.5995665844660576,0.015092433845995012,-1.2555913399700525,1.5646168218082417,1.4851714262783462,-0.006865937396304478,0.7928023160016541,1.5999628497837597,1.5925138912355081,-0.004656125715394421
2017-06-28 16:00:00,-0.6417886961152304,-0.3577599333458325,-0.360120361365128,0.00523371380846327,-0.09982642212361044,-0.712069410418575,-0.7825777786183351,0.030120304626453542,0.5134209913644413,0.1723785435491102,0.12904055797295913,0.0260229405346597,0.5589758541747568,-0.4624234332274235,-0.5251013735045181,0.015318233526574243,-0.7808272623616953,-0.35182388194361697,-0.3660016172341924,0.004580450248513834
2017-06-28 20:00:00,-1.2459316779222165,-1.2904847768253107,-1.3200118253535045,-0.01327531478831778,0.91509779653799,0.7395364230562321,0.6403455228696932,0.035004010025062586,0.1337138523655399,0.3878930665922137,0.35225506279393604,-0.010196256038647487,0.9061074842677824,0.8493435637247015,0.7337348681714259,0.02473973362930093,0.8703898546066297,0.2784016067826954,0.2690645036954337,0.01571594877764837
2017-06-29 00:00:00,-0.0578435022788257,-1.1979599257487763,-1.1997399312204842,-0.00911204887078243,-1.5492298986778898,-0.9868438347203824,-1.0281532224196863,-0.002556138922615081,-0.3416199737035218,-0.9419809211055392,-0.948270764830652,-0.011052305664947193,0.7123667480028538,1.560277603897042,1.5405327826550057,0.009975191989953558,-0.5552581683078167,-0.750500208480494,-0.7841476285242707,-0.006876790830945501
2017-06-29 04:00:00,-1.5277616578741149,-0.8327731726324401,-0.8415771319449438,0.013147235440743588,-0.5636029127835145,-0.5837698547436451,-0.6123849792097571,-0.004639270780985805,-1.4902437460782516,-1.015654808512216,-1.0078380500323632,0.001512647447654114,-0.6357158969688004,-1.3013044730346697,-1.3560815486144189,-0.014227338215904606,-0.955278878645208,-1.101779338200936,-1.098984178397256,-0.0067320638584343895
